
0.4289572450648938,0.02628038253589771,4.965068306494547e-16,-0.049026008866194834,-0.08191238744903193,-0.051186356292485365,-0.05315635752775585,0.07929777855252573
0.45974789746483063,-0.014234204838326856,-9.731086614992624e-08,2.4420027886520163e-06,0.03982772179639058,0.02892713225547281,-0.0011501052170357288,-0.039811121390012666
0.44806815400296957,-0.016246515377724976,4.965068306494547e-16,-0.018384436431998375,0.04722215706201172,0.03246266388595345,-0.01990827746646498,-0.046600598539654155
0.509842648899785,-0.019888029123210537,-0.0036409015367662076,0.07457192797627477,0.04883067172744969,0.043906256675020607,0.07254965593871232,-0.05179035182268537
0.4192489716581642,-0.026561717689793582,0.0,-0.06570766769996608,0.08610345999227222,0.05110820148637402,-0.07002093037066973,-0.08263694026830656
0.5084180790633989,0.016897222443474375,0.003011858138167782,0.07240290535914116,-0.04161104103196427,-0.037206158376432284,0.07094089916696165,0.044059951954861454
0.4426548807822635,-0.028022402494909573,4.965068306494547e-16,-0.026079223383638297,0.0830455489664332,0.05558765873733527,-0.030661374105737993,-0.08146831205651915
0.4736759929676325,0.029803331974859185,0.0018127464695313234,0.02258957738491781,-0.08008230780731596,-0.0618927458759711,0.017730811503101393,0.08129381810294406
0.41297599330443713,-0.025365025201541314,4.965068306494547e-16,-0.07694428811275081,0.08447220521382814,0.04843693776829491,-0.08094074864789792,-0.08065169169810858
0.49968421954380243,-0.03224897999680636,-0.00495197476672999,0.060982006637037296,0.08107676393790982,0.06993025217757161,0.055585626792559475,-0.08486314371483918
0.49018942987611525,-0.018255555167049676,0.0,0.04628389101778652,0.04681828848619458,0.038937442199579175,0.04442679846685637,-0.048583927565771304
0.46353351890421995,-0.007864987265368568,-0.00012214455831664728,0.005615783625568797,0.021746910702844395,0.016073449359479675,0.005268142426554806,-0.021833718527239174
0.42753180773385796,0.015795736437349075,0.0,-0.052396007378601284,-0.049472379440941655,-0.030700059138233392,-0.05388896582763078,0.04784154158401162
0.4921204299221985,-0.002424618382518399,-0.00030061110640862047,0.048510191840857524,0.006199216817541736,0.005187846143197389,0.04847935171397691,-0.006436129750734718
0.5022234773899964,0.002769454864701335,4.965068306494547e-16,0.06316836500956502,-0.006885523149119093,-0.006030415102635392,0.06312577921239854,0.007266074326959793
0.4235708175339776,0.005706461976749746,-0.0010859320104320883,-0.05964555736464371,-0.01821521100654983,-0.011033666363407055,-0.05986157195075087,0.017491443844261087
0.43626531220697917,-0.010877967995083582,4.965068306494547e-16,-0.03797142548339042,0.032952527116499465,0.021383524580637865,-0.03866706889017024,-0.032133295847009524
0.4882348637364343,-0.016462696458019673,-0.0018379865450189907,0.0432182600449777,0.042515663341994386,0.03499759857063378,0.0417853659751039,-0.04392471194472333
0.4445499783412753,-0.005545505907241621,4.965068306494547e-16,-0.02454207709228231,0.016308214465865993,0.011024636904451943,-0.02472033576493895,-0.016036689066139247
0.494004077403801,0.03890345624375251,0.005322523651394253,0.053505796613080255,-0.09919740794154547,-0.08354997378459643,0.045572828971205626,0.10307315946102226
0.4977278542591602,0.03550992775245087,4.965068306494547e-16,0.05896436479593852,-0.08940247895532369,-0.07674524752485759,0.05192754236308283,0.09365762107341978
0.5106387932565138,0.025110523400239074,0.0046809538620655195,0.07601062388829553,-0.06156478072274757,-0.05551962259247674,0.07278857892041538,0.06534448346149944
0.4916709499882205,0.015358367672425747,4.965068306494547e-16,0.048275692533344586,-0.03923135681543485,-0.03283907489126388,0.04696237264371753,0.040794671379867004
0.40299100375895014,-0.014903994040538437,0.005023804383470667,-0.0958832011840742,0.05242776463559578,0.02812716730852903,-0.09756188625450571,-0.049226023885965385
0.5011924019201408,0.022871338588230015,0.0,0.06261502734526916,-0.0570395807542775,-0.04971877224876248,0.05970504521588275,0.06007911434709182
0.4440071199345112,-0.019461374415016743,0.0014154619987594168,-0.024633491314996543,0.05740359165210848,0.03866832108421367,-0.02691574857301084,-0.05637042284713015
0.4919911574506517,-0.03588229940985881,0.0,0.05068392682534814,0.0916860578423359,0.07679249165582161,0.04348770925139515,-0.09530235595100997
0.43414702402076616,0.012610806359771057,-0.0015954652245609904,-0.041355902020237034,-0.038570793587500686,-0.02472066298224746,-0.04235610933234009,0.03746956358765094
0.47416692324698634,0.02969551674555543,4.965068306494547e-16,0.023464838228395082,-0.07963834372155187,-0.061716425707086006,0.018498713179510996,0.08093358387221622
0.49899841712729465,0.028021474814875148,0.00421091506258643,0.05963274089951651,-0.07053920307053396,-0.06068566228202226,0.05555583126601638,0.07379089608375661
0.4185003130429178,-0.019189384223470482,4.965068306494547e-16,-0.06776760852034354,0.06236455855795733,0.03688003781664473,-0.07001850710886497,-0.059825501327399
0.43386154412502487,0.011123614339111567,-0.001427862128073555,-0.04192035698678493,-0.034058133022903926,-0.021796631345427767,-0.04269956229366915,0.03307575463538484
0.44406136029128046,-9.746252338145863e-05,7.021666937153404e-16,-0.02539874586448181,0.000287090557240475,0.00019362345469228873,-0.025398800958123562,-0.0002821732876992961
0.4522196800449735,0.00829152106176882,-0.00028826289734785527,-0.012127158093262086,-0.023766136506426082,-0.01666427873519014,-0.012528337088403282,0.023557150137024384
0.4199941435701139,0.02278642228864328,0.0,-0.06481749569601612,-0.07361111649363644,-0.043878163742078403,-0.06798255932337333,0.07069927688742775
0.4721320962804311,0.007472482958529617,0.0003787010309267752,0.018797125954957642,-0.020145213597093026,-0.01547500074038976,0.018490888785329812,0.02042665816133336
0.40405794858711597,-0.006236272544111735,4.965068306494547e-16,-0.09458658568173357,0.02161604744644932,0.011781459838369025,-0.09483361846550065,-0.020501878810243186
0.40379684656588033,-0.023556412313534034,0.007703379233228994,-0.09323349698847196,0.08255796850100541,0.04450861893164475,-0.09740514590949736,-0.07758755942557731
0.4988986809619811,0.030520504924664345,4.965068306494547e-16,0.060052072923382056,-0.07658706329433629,-0.06608930360382816,0.054861035857904354,0.08038362822727937
0.5038624353579547,0.029070569792133745,0.004830539800441974,0.0666814687106243,-0.07236968145370481,-0.06349988542336629,0.0623244165678895,0.07615249281709661
0.5201514311458671,-0.001712712502365359,7.021666937153404e-16,0.08858495656942622,0.0040811252502861136,0.0038538303389981715,0.08856863580853219,-0.004422039412076182
0.4087652043111651,-0.021963265819517633,0.006342214538250109,-0.08443503851191693,0.07506257649537562,0.04173029338666058,-0.08793787593512917,-0.07092370726034625
0.45938423236134157,0.02781843777898421,7.021666937153404e-16,0.0005583147261114206,-0.07798397157385356,-0.05651879966437809,-0.0038567244324602835,0.07789073548978644
0.4409729331387797,0.032640170889510205,-0.00273376607837449,-0.027975228101944163,-0.09742453741147668,-0.06460959046111743,-0.034484756682692345,0.09532094132188304
0.45369879951019265,0.008167415081129874,4.965068306494547e-16,-0.009787741294995116,-0.023293978623712287,-0.01644998384574882,-0.010169634924527013,0.023129828385406396
0.5095222883574263,-0.012999147003670105,-0.0023555782720131864,0.07381539223188452,0.0319299506828333,0.028679472824284374,0.07295143647072495,-0.0338600656741592
0.5215631901098887,-0.005305745489662524,0.0,0.09060268425356087,0.01260271490009603,0.011970753421019668,0.09044597636159825,-0.013684892748485989
0.4798907343281925,-0.01550726160299722,-0.0012612431654804592,0.030803897565566077,0.04092790178553444,0.0325164946799399,0.029509700271116497,-0.041870394116362536
0.5106689891112969,-0.015486222055700471,4.965068306494547e-16,0.0756442385782526,0.03773142747930361,0.034238680878811725,0.07431139976599657,-0.04029641425034635
0.4959964529001153,0.015190647357142706,0.0020971940923127158,0.05449217348464217,-0.038486249112359844,-0.03272162268383376,0.05328932751277914,0.040135952687631794
0.4634490027038332,-0.0055120167007628625,0.0,0.005426443029390739,0.01524372879293486,0.011263143194480352,0.005254399244049312,-0.015303879071089856
0.40844853570851336,-0.0015594990178850996,0.00046129959971001654,-0.08658278963495257,0.005334456412129449,0.0029608364133475095,-0.08660047214135,-0.005038497965251681
0.4261336543468925,-0.013583825702077404,4.965068306494547e-16,-0.05492588066045413,0.042775398722971,0.026352829733448664,-0.05603288951767201,-0.04131402529697035
0.4760040906145047,0.007920398097333884,0.0005211319786053068,0.024671177158526195,-0.021122112742392868,-0.016503399750962502,0.02433051238062242,0.021513660963640414
0.4643518172415235,0.030694283913634206,4.965068306494547e-16,0.008598090181729988,-0.0847510887962842,-0.062832965228647,0.0032466890287661068,0.08512333172426974
0.5208248011963106,-0.024180560523991746,-0.005236064026223816,0.09024468728397889,0.058034863188457006,0.05448554344833806,0.08728647051483536,-0.06240166356319866
0.4799416700180356,0.03503185897430758,0.0,0.03279363385361393,-0.09246371311444936,-0.07349172365862489,0.025898771238723323,0.09462108964757646
0.5274734405398747,-0.015853274933650578,-0.003714735554569949,0.0990725008385903,0.037539060524106375,0.0361789142105996,0.09780742492824752,-0.04072995234876115
0.4851553200718751,-0.034718404384393525,4.965068306494547e-16,0.04049384646573713,0.09033113075237764,0.0734555921703181,0.03374102146033865,-0.09305822801997787
0.4734837556457363,0.02392093592106529,0.0013999999149744327,0.0217497811864413,-0.06428487702403253,-0.0496549724296948,0.018619863201301205,0.0652590190758998
0.5079224147560654,0.03678429513345565,0.0,0.07373946043780293,-0.09031447304870084,-0.08094650107178325,0.06619214077182223,0.09597645738527548
0.47107975175690076,0.006347025914661412,0.0002946562481070103,0.01716797363201601,-0.017162293357830004,-0.013122529698466988,0.01694642169668999,0.01738109332162185
0.453145113597554,0.03298635117847076,4.965068306494547e-16,-0.008622711750342295,-0.09438058493000591,-0.06642036190337582,-0.014885896330420674,0.09359958684485256
0.4208841445179,0.024907737664893074,-0.005049714869242352,-0.06263697499961363,-0.08049785550045352,-0.0480191303514504,-0.0668186809392283,0.07706441256429483
0.40603731002897464,-0.002215008518881138,7.021666937153404e-16,-0.09100270655612207,0.0076051054954115235,0.004193795970067998,-0.0910336734115063,-0.007223920041098169
0.518442142213144,0.021237087657028322,0.0044407672464358405,0.08675159623688017,-0.05120924874238405,-0.04763688259220161,0.08446566413031753,0.05490326632362927
0.43235946430282457,0.011118744670924444,4.965068306494547e-16,-0.044488732798162185,-0.0341757306284292,-0.02174398704659804,-0.04522081793728101,0.033200697586073774
0.40408556722108885,0.013764941453242616,-0.004520897163600067,-0.09396893414575522,-0.048144523366358515,-0.02600856076577838,-0.09538945769962354,0.04525811247151204
0.46075276751680266,-0.031067650869559347,0.0,0.003068566268082283,0.08674190317890869,0.06325487489519248,-0.002434565718215299,-0.08676196175582276
0.437775491435109,-0.02543374943199123,0.002627678039544231,-0.03416555731354371,0.07677409022559578,0.05011449051549796,-0.03817047497418205,-0.07486648101548693
0.44171971899541285,0.022644440622310958,4.965068306494547e-16,-0.028166641248840708,-0.06730221757173421,-0.04485458757621628,-0.03115923193903856,0.0659716695125586
0.49891412795805595,0.023519552441149696,0.0035054456903071867,0.05917814123330057,-0.05920105368193335,-0.050924773927039,0.05630670745150359,0.06193815336465656
0.43656220657450046,-0.005417088747433324,4.965068306494547e-16,-0.03766321524131777,0.01638985602073171,0.010652376726255392,-0.037835558708707404,-0.015987827029725295
0.42939433844285885,0.014445148807361958,-0.0022163675486688863,-0.04921581863656944,-0.045021457636490604,-0.028141732527343425,-0.050558912537728956,0.04350748378816195
0.5177254634580986,-0.03949108499436146,0.0,0.08793738509285544,0.0947653746251365,0.0884855500375359,0.07922151588783947,-0.1021572010710636
0.48052075152061613,0.03523398583602799,0.0031125033023034552,0.033394372351870906,-0.09295340777094142,-0.07398538089500957,0.02671150327598789,0.09508392830123037
0.4713914659759308,0.014932451905435674,0.0,0.017996388250785728,-0.04033753130045181,-0.03089046042675476,0.016741455780784124,0.04087408108115428
0.42628765415498593,0.0034601439250073807,-0.0006005613053296851,-0.05502578599176155,-0.010919256494344819,-0.006713265360647363,-0.05510406004260943,0.010516722897287674
0.514511775709807,-0.03275344774931429,0.0,0.08255753014535637,0.07914800769832289,0.0729431912986712,0.07657552538307517,-0.08494830395399691
0.4873273612149324,0.03795364235292493,0.004313275476456993,0.043712010165690075,-0.09838817217299177,-0.0805968582581682,0.03606741487263156,0.10143179141082477
0.42682925785068493,0.019223281878307692,4.965068306494547e-16,-0.053337658811935716,-0.06038607305729639,-0.037331197615112346,-0.055553596866328284,0.05835432008109716
0.414581011010461,-0.007074088017628979,0.0017699067967153752,-0.07537076072571873,0.02350061649618231,0.013528289152823976,-0.07572051369980239,-0.02234598111540909
0.45456952059609623,-0.02321631071382112,4.965068306494547e-16,-0.007469913410422812,0.06606969379373293,0.04683063440862149,-0.010559019704981996,-0.06564746865780974
0.4228774265869181,-0.016416380481310843,0.0031651778559946375,-0.06018506000685249,0.0525742025923369,0.031719373578397846,-0.06198035914306124,-0.0504444684491182
0.5006441320619458,-0.03030764941499473,4.965068306494547e-16,0.06254383267088957,0.07571973968294611,0.06582860763219112,0.05742641628583406,-0.07966754277965697
0.4781653915009208,-0.0369669981014227,-0.002965004062730251,0.030112242048942483,0.09816371631462681,0.07733457889747891,0.022713677143057217,-0.10012872706786721
0.41801396557990844,-0.022862272132843826,4.965068306494547e-16,-0.06827982136629249,0.0744747814107388,0.04391791739392057,-0.07148162719767255,-0.07140776824468428
0.46972916205734805,-0.0020264553799229762,-8.273830928754387e-05,0.01504195769201781,0.005500653359884622,0.004180840651109345,0.015019291538377116,-0.005562248164703346
0.4296402130300167,0.03021560265919633,4.965068306494547e-16,-0.04739235854727779,-0.09396273544945286,-0.05891156900384079,-0.05285119817008466,0.09101035623357276
0.4964544107683765,0.020234949056492486,0.002839612947402315,0.055417920180470946,-0.05122150891141761,-0.043624328960999326,0.053284585780428814,0.053437425637258576
0.47975733162556033,0.0366569633903505,0.0,0.032739819862324694,-0.09681593901865616,-0.07688171704300416,0.02518608412856116,0.0990434614667611
0.5177071242530119,-0.024953165237269335,-0.005179694722741845,0.08593929777709003,0.060273249605626716,0.055897357173479725,0.08278046271882007,-0.06454762768288551
0.404475238515855,0.013127774219931599,4.965068306494547e-16,-0.09350205234960479,-0.04542435630944381,-0.02481513660894449,-0.09459626480704673,0.043093833750056154
0.5110499098662464,0.029492591366012073,0.005561888614341419,0.07690713601056874,-0.07226556497064289,-0.06526136084871809,0.07246276626103676,0.07672140045034183
0.5015018191868268,-0.0185391953984306,0.0,0.0627358317468864,0.046191370911537875,0.04032117224432192,0.06082510209102296,-0.04868118459103015
0.4267702432539181,0.011396257039978843,-0.0019341932094020043,-0.0538839871248959,-0.035897503714948716,-0.022126040703904008,-0.05473111872816528,0.034591430542114894
0.4575394515816403,0.017947597147829644,0.0,-0.003221668157315669,-0.05057685566205263,-0.03635660677692262,-0.005059483650495,0.050426302155086096
0.44500430933832985,-0.006116434339973421,0.0004273776532504533,-0.023783407049512713,0.0179693332888627,0.012167410259542162,-0.02400779452791139,-0.0176683979276968
0.4758971277250209,-0.026536514018387223,0.0,0.025736250336575527,0.07079985850727365,0.055298273790517764,0.02177817737525032,-0.07211380507429169
0.48887065259999063,-0.01919748153524281,-0.0021943118327336355,0.044303491481092076,0.04950489990048458,0.0408563000563915,0.042357095484080495,-0.05117982007190279
0.48535211750180995,-0.0088526724727637,4.965068306494547e-16,0.038682703627316746,0.022991583856388477,0.018728292421347506,0.038245597604414344,-0.02371179513769274
0.5100665852363857,0.008744045775869647,0.0015960606757754482,0.07446486197055299,-0.02145029145926456,-0.019310289353841038,0.07407425006750754,0.022764744406874093
0.5142441014190718,-0.027859596838284977,0.0,0.08165243938114383,0.06734474668767262,0.06200925000043231,0.07732898449048466,-0.07227029665625247
0.4142036325183588,-0.000467573784080748,0.00011844221358470151,-0.07619687793629658,0.0015559273717629168,0.0008937386750486505,-0.0761984093660995,-0.0014788761780008266
0.4170033249328546,-0.029630038422928932,4.965068306494547e-16,-0.06926516969162377,0.09699947235968323,0.05686404788362888,-0.07466839870242808,-0.09290956994118045
0.44106304897164,-0.02730387872548024,0.0023313487224235355,-0.02856913331210377,0.08143451854692797,0.054042960820439336,-0.033119826167691685,-0.07969549335386586
0.41648967019455074,0.012007885891282228,7.021666937153404e-16,-0.0718103521862342,-0.03934503236878968,-0.023017885228291676,-0.07269503040582037,0.03768330171173701
0.5210584598779461,0.01988416362854908,0.004305523827542247,0.09033659422960859,-0.04768989892976129,-0.044822680356073966,0.0883371840941892,0.05130525522652562
0.4030746823079735,0.00557869759486844,7.021666937153404e-16,-0.09643494733390107,-0.019428494400560825,-0.0105275366541895,-0.0966332384793226,0.018413796576565448
0.4367646247557141,0.019902817564098743,-0.0021984929623333886,-0.036431066505646176,-0.06028695780533945,-0.03915713380423143,-0.03889358118119463,0.05872955414962477
0.43437348419540567,0.025811879253070696,4.965068306494547e-16,-0.03997230533288327,-0.07880748626818854,-0.050629796964552574,-0.043913884288549455,0.0766840815431928
0.4960636074470014,-0.002849351546635953,-0.0003913632528553493,0.05426251914458017,0.007215820524155636,0.0061379617944443705,0.054220218959154264,-0.007527371928745137
0.4142882551840036,-0.009064745407270342,0.0,-0.0758628026636591,0.029982986451531808,0.017329527824835857,-0.07636966167499189,-0.02866516858828676
0.44073535233594097,-0.031538272850466974,0.0026947471530421136,-0.028523421012768002,0.09420823529580578,0.06240556681201647,-0.03460625225500611,-0.09215296103634607
0.42592198617726823,0.017684088393283566,7.021666937153404e-16,-0.05501262875477233,-0.055745762360746784,-0.034301160813263884,-0.05689099462553065,0.053827363140424175
0.503907069369782,-0.017192494590697445,-0.002821525228790305,0.06598288832950432,0.04276653489486362,0.03755124802424302,0.06446041904936535,-0.04503028649325125
0.47928801357067746,-0.002449025421709093,0.0,0.029513285216226,0.0064665955468598945,0.005129777547826405,0.029479739026501868,-0.00661788448378083
0.49946521363648266,0.007486755558422619,0.0011140898359402298,0.059259289653404136,-0.018809053587335173,-0.01622354527230827,0.05896881792062803,0.01970173157332212
0.4366739867205535,0.016976492664636723,4.965068306494547e-16,-0.03693901022420948,-0.051363075318381544,-0.03339355582135041,-0.03863354296566733,0.05010143990319159
0.44944826706672464,-0.02141083917184561,0.0009753016165792526,-0.01571707018359025,0.06197675194093994,0.0428700326826813,-0.018421514569874224,-0.06122825889020436
0.5105808000669261,-0.015656510281976788,0.0,0.07552857601770455,0.03815451746085155,0.03460964702658928,0.07416625161706057,-0.04074279956340403
0.4382218961860658,-0.014610114666325962,0.0015172349020732164,-0.03446528486926396,0.04400244877250643,0.02879739219392159,-0.03578318399130052,-0.042937807964948234
0.4938668178056329,-0.019662189052846515,0.0,0.05175882374006634,0.049947726627208165,0.04220110300669626,0.049606433349159776,-0.05208599165472364
0.4274993057408381,-0.02105734161951476,0.003431076784720925,-0.05180860103942372,0.06615920652950243,0.040929962934573606,-0.05469155882838358,-0.06379770520283087
0.44977568956724984,0.007160630714090814,0.0,-0.01607177359897308,-0.020687909084639557,-0.014340945126387105,-0.016366797832998988,0.02045531540840405
0.4716512993138547,-0.0232217739654967,-0.0011884351038969937,0.01892186387265122,0.06272887771133201,0.048064541853678505,0.01595818251531377,-0.06354650723582779
0.46714946872980256,0.01963571711948278,4.965068306494547e-16,0.011822549063682963,-0.05372274541203248,-0.04035683035459166,0.009643443772150989,0.054155945858544136
0.44815953402711073,-0.01486080143565076,0.000790461684189734,-0.018290350100484635,0.0431929547886398,0.029696958281092922,-0.01959905709431568,-0.04261536935586263
0.4480179714529655,0.031209972001584315,7.021666937153404e-16,-0.017024313476976756,-0.09082143813624993,-0.06238183241579388,-0.02266733367330914,0.08958309418190576
0.5185491425776106,-0.032870508802643056,-0.006959802201922168,0.0876904485949787,0.07930426869780842,0.07375688962245977,0.08220920717013415,-0.08497396174835471
0.5144417501572057,-0.022121355501315068,4.965068306494547e-16,0.08142194945375889,0.053434131699215334,0.04925183394576512,0.07869860433740457,-0.05737383116270503
0.44477610515784033,0.009743191223484136,-0.0006884233604878331,-0.024024845392162014,-0.028649562880339416,-0.01937657397968863,-0.024594809520425052,0.028161817924788744
0.40929662633497854,-0.010952858601811211,0.0,-0.08477172158930962,0.03704916878426991,0.020817229042919255,-0.08552218165126019,-0.03527872261521912
0.46504543256835595,-0.010457880659519901,-0.0002315709401598187,0.008042364452462291,0.028786244914843,0.02142206976184591,0.007430457961507661,-0.028950187834130107
0.5035699288672983,-0.021599870913893714,0.0,0.06592762091129117,0.053549686317543886,0.04715172792027118,0.06333316858174745,-0.05659556453213749
0.484109343075356,0.01265570722081765,0.0012205866567769552,0.03695164642772423,-0.03302751702204341,-0.026719751619601377,0.03609780403066801,0.03395871042477968
0.40508546743496576,-0.023287033029603908,4.965068306494547e-16,-0.0915111769329455,0.080401814314858,0.04406271404677213,-0.09495612413691602,-0.07629897153887709
0.40999021549964976,0.011983744708561405,-0.003388459545152634,-0.08332116963342714,-0.04069222451844831,-0.022795315759250853,-0.08435489633066623,0.03849947430914678
0.40559984375955505,0.004767316337079388,4.965068306494547e-16,-0.09176858866814859,-0.01640275560194127,-0.009021873604587777,-0.09191224513320716,0.015575341698952281
0.5197263390879375,-0.03778290780292477,-0.008177506216190173,0.08976075749344366,0.09097601531711969,0.08497419328539287,0.08252209285073277,-0.09758648145997444
0.4573396498521626,-0.02094727842387223,4.965068306494547e-16,-0.003305006727301497,0.05907669215128206,0.042423095554452166,-0.005810376754014408,-0.05888331227403387
0.5106738625227363,0.028246945247736212,0.005286807967679594,0.07628154344243,-0.06926344672042291,-0.06246096247140884,0.07220339935809086,0.07350545692711043
0.5203172027854122,-0.036623915333567555,4.965068306494547e-16,0.0911727745543366,0.08734699233007692,0.08245794111593355,0.08367702517495627,-0.09455079167249204
0.4096079701030281,0.019675166349431297,-0.005574321623021804,-0.0832248595428256,-0.06695688190237893,-0.0374164462221458,-0.08601963292194835,0.06332268758952801
0.46457677453604307,-0.01100773810333805,0.0,0.0073478608653961925,0.030341389019992376,0.022532454459942747,0.0066621928567672985,-0.03049923486520127
0.45387304703487574,-0.02779583711321429,0.0006400785054930274,-0.008053578333461556,0.07931168029284077,0.056018415143492664,-0.012541034784594387,-0.07872810314889205
0.5056686709457523,-0.00805021376000681,0.0,0.06821114414480084,0.01984754804030779,0.01763724782372375,0.06785128932725148,-0.021046537081402986
0.4837451460017633,0.008318077399610324,0.0007878342207429024,0.036264874582431966,-0.021725791652723273,-0.017550679748698422,0.03589579229069717,0.02233048364627019
0.5087762369892719,0.021106954012492553,4.965068306494547e-16,0.0733228777025306,-0.051669385436340344,-0.04650771615723564,0.07084559394790746,0.05501955936959986
0.4647047294709139,0.008687983161055108,0.00017844050910673177,0.0074529458130980965,-0.023937927664389444,-0.01778708005608034,0.007030227757423138,0.024065444338910152
0.4527078509452679,0.022618693607884866,4.965068306494547e-16,-0.010473586575026846,-0.06475829853324813,-0.045501660087241096,-0.013412204199089117,0.06421479553621663
0.46716757757344163,-0.021032953142199304,-0.000686825124607539,0.011920535545501392,0.05755470727804623,0.043230859635798494,0.009459279669502453,-0.05800955935970982
0.45658983041719664,-0.02474870518939852,4.965068306494547e-16,-0.004139122669585142,0.06998101727624575,0.050071094407667306,-0.0076421311241002335,-0.06968600675825902
0.5096690886644474,0.009196965070339317,0.0016677574739481188,0.0739112335730666,-0.022581069648721225,-0.020295858487270915,0.07347890189387327,0.023952666028395096
0.4466737180505711,0.00398988189882457,4.965068306494547e-16,-0.021132393867704973,-0.01164792906377889,-0.007955552272151254,-0.02122437337889062,0.011479455032169635
0.49185867360493846,-0.030641735612369433,-0.003894549760847404,0.04953941584018839,0.07848617727303728,0.0655544066011401,0.04460386909289542,-0.08138846267104831
0.48195466332096154,-0.014604509789744563,4.965068306494547e-16,0.033886406264420264,0.038288337806729335,0.0307261244274914,0.0326942095076397,-0.03931111158569067
0.49747433651103223,-0.026597299347474616,-0.003855321973640992,0.057325949957303904,0.06718854521541681,0.05744757659876034,0.05364449833086151,-0.07016131235729471
0.4237597491776031,-0.004209357459713389,4.965068306494547e-16,-0.05937075779228315,0.013378088313357916,0.008140805802910671,-0.059477516230066904,-0.012894609953645522
0.45923792707326433,-0.002716652930338044,8.961170097606466e-06,-0.001177296172102703,0.007611507897713447,0.005516139339534211,-0.0012193331157653647,-0.00760488707360255
0.5182220413979112,-0.03601371859102833,4.965068306494547e-16,0.08816547859533908,0.086300415565768,0.08076418427659542,0.08092243424547335,-0.09312413578108342
0.44188499093222944,-0.012070564457569538,0.0010265278840575606,-0.028614132336430974,0.03586438003323847,0.023909905848927594,-0.0294994729208144,-0.03513987137206896
0.4368519821999232,0.004893813197919122,4.965068306494547e-16,-0.03719331109707622,-0.014790834695870463,-0.009627098980481788,-0.0373338909370962,0.014432174570662534
0.4491225881706469,-0.0007494337819495606,3.737425283804134e-05,-0.017220573464491806,0.002170429545646049,0.0014994912401849589,-0.01722388829883053,-0.002143962596499649
0.4472654544082976,-0.02187342879485531,0.0,-0.019241852027839377,0.06376991273352554,0.04366170777238027,-0.022010046061734758,-0.0628692685424892
0.412104426830982,0.02172089409511544,-0.005736788152392117,-0.07847906121176619,-0.0730453033840973,-0.041430060138287705,-0.08183080099964535,0.06926799381836189
0.45219819912584736,0.0325157151096348,7.021666937153404e-16,-0.0101857560114006,-0.09331986283147652,-0.0653824603152633,-0.01627812023179914,0.09245443912810715
0.47903312376011864,-0.02556020016334078,-0.0020466214946059076,0.030210624078633203,0.06765209276140079,0.05353068487452739,0.026685061839404355,-0.06911683133784782
0.46076176711897676,-0.021984176024834698,4.965068306494547e-16,0.002134364773964103,0.06134034249053594,0.044750586922607735,-0.0006153220588046051,-0.06137433721930512
0.5022772753905745,0.026043003869045855,0.004178437615318764,0.06418423654580713,-0.0650538565810882,-0.05672444226386477,0.0606805864457619,0.06833305624698574
0.5215182642087264,0.02098475099744318,4.965068306494547e-16,0.09126124551149194,-0.04986939319330993,-0.04734541370983322,0.08880666647570837,0.05412712358484377
0.4721826575761367,0.0016506821415280702,8.35521124285028e-05,0.018780265391973288,-0.0044491635869149315,-0.0034186432793849426,0.018765325147644646,0.004511768951251929
0.5248219314868523,0.03338618135469012,4.965068306494547e-16,0.0970422157438413,-0.07880468149831782,-0.07581304762754028,0.09080856786259446,0.08591839855934247
0.4665430734764461,-0.034992064285711375,-0.0011949508129710038,0.012405877145867491,0.09602760558893848,0.0718794866068061,0.0055720125267498454,-0.09666324478908829
0.44238818002043573,0.01967849138974532,4.965068306494547e-16,-0.027333361732733936,-0.058338628109778204,-0.03901252340978873,-0.029589525114016052,0.05722828386099424
0.40264218557642883,0.006890801827727284,-0.002355285463723066,-0.09714746796535752,-0.024277885797590153,-0.01299752708787684,-0.09750711288641724,0.022785967050807578
0.41668324761761716,0.023353502675179726,0.0,-0.07057443237324423,-0.07651147767897776,-0.04479008917089497,-0.07392704623485112,0.07327763302613564
0.4354409241094514,-0.021472118052402508,0.002517362044915855,-0.03846148489648969,0.06537448980401872,0.04217166058130922,-0.041345349702177715,-0.06359142014652755
0.5146154215846895,-0.03454562916513677,0.0,0.08291851581601199,0.0834683933065511,0.07695145081109814,0.07626115240914631,-0.08958951814256633
0.49410103322745574,0.02624526675259862,0.0035071573313289086,0.05241994216451777,-0.06683624690688696,-0.05635862526600551,0.048815056212094345,0.06951093919077696
0.43553540500786675,0.008010186244412507,4.965068306494547e-16,-0.039298679513095854,-0.02432843001468695,-0.015730259971261536,-0.03967627368236361,0.023707430355405887
0.5106446922082342,0.02186924695185745,0.004064346937792235,0.07581741787145316,-0.05360731217705567,-0.04835176740016581,0.07337410781048019,0.056908442110265516
0.4086915822572403,0.023114409917006345,4.965068306494547e-16,-0.08492312418119473,-0.078466740795965,-0.04391558213896274,-0.0882801202826759,0.0746677208482153
0.49061639484560715,0.016119222553259892,0.0019326439166850052,0.04669508979083347,-0.041380051337727645,-0.03440474446113664,0.04532765952056098,0.04287374152652619
0.4091404947520212,0.015570877383434243,4.965068306494547e-16,-0.08477605895705911,-0.052720112853318936,-0.02959186453995594,-0.08629462215341388,0.05019186407420844
