
0.4265638657187283,0.22269411124620522,0.0,-0.06861204622945152,-0.09294504098856235,0.5258041860069002,-0.060324712243741224,0.027624557792505493
0.4940012412771894,0.19852240772145718,-0.0012888256252941283,0.03220297887531993,0.04000751933776998,0.5093558198746402,-0.0938013478855248,0.00654664480389073
0.5190310280432714,0.2363078653560019,0.0,0.0792567911072971,-0.047225717228198245,0.610431387807151,-0.08139876186803278,0.11437114876186905
0.44147652161189904,0.22970116201167073,-0.0037484797363117705,-0.038965163090019794,-0.09593023833623585,0.5453801632479006,-0.038235870035657975,0.02535205771261879
0.5147076266185129,0.18966876231379115,0.0,0.06052006772534937,0.06767414858252116,0.5063675264236694,-0.13191207860724627,-0.004380329729007328
0.504579933465905,0.2157552496261766,4.1828601961864524e-05,0.052305164448887144,-0.0008000676844510779,0.5539807093076189,-0.08912654932728775,0.05594157811572647
0.4537486855972882,0.18074737574321992,0.0,-0.03584917587842414,0.07450473263778645,0.4486759895441551,-0.04769384493055989,-0.05973688454003129
0.5158836225733926,0.20112744741330532,-0.002600375499619088,0.06448436589853387,0.040331842570042714,0.5320196583197582,-0.12162505891801983,0.024803489433963502
0.4692447011644207,0.23077791230209976,0.0,0.005346889477832544,-0.06681027529618934,0.5610820526435965,-0.013691717620547234,0.08753305061932402
0.4413048588614021,0.19074696594583243,0.002073248458492482,-0.054943676330162575,0.037735193666042006,0.46382126948552677,-0.014922650775443214,-0.03460266141464509
0.5079127725314088,0.19542024291290938,0.0,0.05193769115156426,0.05206161433293738,0.5132428897572241,-0.11684136241655756,0.0059692429896881696
0.45526661465187684,0.1927375564050684,0.0011995376479263663,-0.03027128932390042,0.03961158966554618,0.47404100773833857,-0.03813851099560442,-0.02491446224935987
0.46005019670123104,0.1880500848152592,0.0,-0.02352626397986341,0.055712813220646785,0.46674308316992924,-0.05128362373184164,-0.03654956450726852
0.5157048182041297,0.22281679142870014,0.000991589475539206,0.07012787409429087,-0.014150390287014161,0.5784564292890282,-0.09548168990737324,0.07895586591581255
0.5074215120067938,0.2500365018105106,0.0,0.068940557185508,-0.0917810307483102,0.6296751807663074,-0.04431399683294295,0.14585149749331328
0.47811512359709346,0.18256688204455235,-0.00034138455842554585,0.004414910317072587,0.07717205482515886,0.4653932527048721,-0.08582850225006568,-0.04327411596626663
0.47514687000098715,0.17680499535410193,0.0,-0.0013634042586943135,0.09182693610361539,0.45165207488189174,-0.086421303847017,-0.06015919394535268
0.48353897357220255,0.19471984614912125,-0.0007187375494248334,0.0154984185110871,0.04634355450330006,0.4942025869928199,-0.08217949406831082,-0.008384147292757585
0.4491883828856575,0.20127502789063895,0.0,-0.03809008796289885,0.00942411907919686,0.48883939037856433,-0.01748368851034719,-0.0013750920550189183
0.5298524588382393,0.24550338844918862,0.00636519598811893,0.09687309628291639,-0.06571554895506876,0.6406139147490342,-0.08171832148986052,0.1418575418341778
0.4171567746518645,0.21155619881545074,0.0,-0.09176763965451422,-0.06422974401651695,0.5000411978285458,-0.06491305820677142,-0.07014024041306209
0.49758367106608975,0.24562443004496248,0.004620991286231601,0.052920202970815663,-0.08714014119216988,0.612170212935942,-0.036885397952435145,0.1320940825465224
0.4924107674092575,0.24301105255150515,0.0,0.04484765814798856,-0.08350865767058016,0.6026153601960813,-0.03308890305571728,0.1241493443608953
0.5380713012866905,0.1998502764695699,-0.00463217833745206,0.09478636198662367,0.0489042516278823,0.5495386628847893,-0.1514876117661042,0.035565435010271026
0.4210971197930183,0.17615125031069712,0.0,-0.09710510332026494,0.07350159341856795,0.4275646896270472,-0.009706427946345488,-0.10139841944484687
0.4390213954223542,0.1866601610698227,0.0029766618742416615,-0.060115853033942596,0.04950492483462788,0.4545725653620681,-0.01504240863118523,-0.0475540637869956
0.5076650954269665,0.1810297442266234,0.0,0.04881543422804598,0.0872494604043457,0.4822392616270352,-0.13044241168325144,-0.030303325093370057
0.4331514058312429,0.22653923096134362,-0.00530898494143566,-0.05451806070145919,-0.09712292921763047,0.5358265723348414,-0.051399102653219085,0.0031893558919063696
0.44640901397191285,0.20588846734509225,0.0,-0.04128375017089382,-0.007617180330397791,0.49718405494794365,-0.00655992153317558,0.012226115087079565
0.5251218487472769,0.23486407361586292,0.0035319333329423665,0.08687964225275441,-0.04068207365371508,0.6130258653810171,-0.09145312777564255,0.11342230379881273
0.4135413461114189,0.21231716402626183,0.0,-0.09833434133560644,-0.0742144607090373,0.5011795835686651,-0.07550688449901988,0.08208532834498682
0.5164672653364919,0.20140263626960783,-0.002602890831478003,0.06537291040807407,0.03982344479362895,0.5331082860938139,-0.122105761600078,0.025824138125546653
0.5314383374904135,0.19600274410174148,0.0,0.08517697116418124,0.056026768020529215,0.5347584432471382,-0.14732650173899892,0.02184742309571039
0.45117595436779595,0.19293029149228688,0.0013670447027044291,-0.037147611423781424,0.036792216816143204,0.47251340216858345,-0.030687491040377927,-0.0255784224075734
0.47408089786102636,0.1849081952629332,0.0,-0.0014534055255251397,0.06968843256420643,0.4678833680103845,-0.07730828204220243,-0.039031112472983985
0.42654320046900496,0.20187159015599979,-0.0010384141346749573,-0.07825042690113976,-0.013283171662541261,0.4817513112742801,-0.028610661213473082,-0.047736143429073785
0.5185228591281165,0.2093535739245605,0.0,0.07028460176242277,0.02076817554364545,0.5520045973754332,-0.11585994183845744,0.046744937545570145
0.5260097278179375,0.18154821872349927,-0.0066459133092112615,0.07448159188178358,0.0890764596106084,0.4982755194818444,-0.1545635302458322,-0.016964270841311246
0.49491286840367044,0.20117323611235297,0.0,0.034257913224183485,0.03336687714382962,0.515619537356123,-0.09226042958148266,0.013864612086886385
0.45982698518007936,0.2034076176978565,0.00019780597322120562,-0.019658414047356684,0.010062461789924147,0.4984137453705016,-0.033987579483148095,0.007042014684173699
0.5332253679392691,0.19304338787982916,0.0,0.08705875942716045,0.06319581325948054,0.5299507688472843,-0.15264520550488,0.01587631170008288
0.452199311446957,0.20430323236977832,6.568871211784607e-05,-0.03201329531369499,0.0020522673740121255,0.49650036771964845,-0.019324730943331828,0.008136889104316952
0.5389138745183548,0.1963114024260389,0.0,0.09544376497287121,0.056720712586508626,0.5425831290847943,-0.15632037132339266,0.027639295757056277
0.4227051075913576,0.16887015012306705,0.009490793542335084,-0.09471938208880464,0.1000172168532782,0.4132956719355235,-0.0007708134172404537,-0.107923863707514
0.46813056545273407,0.2052857519629297,0.0,-0.0056923783247894945,0.009546011689692133,0.5068529699535204,-0.045893260214144874,0.014551794008843799
0.44153180971444056,0.19030823174223266,0.0021475373377277183,-0.05465901043897907,0.039289124679438195,0.4630108470706705,-0.015837096140268687,-0.03587734558652387
0.4298635533667242,0.21458069632108345,0.0,-0.06678896827847317,-0.0561654042047722,0.5093507430879561,-0.039541251265138196,0.0235376714104143
0.45701236412467816,0.18984175467308617,0.00138040599804773,-0.028080289027924643,0.04912618568372613,0.4689212482373045,-0.044246884267967836,-0.03261424496364479
0.4389197122104789,0.2218980286962718,0.0,-0.047523701605130225,-0.07080644332666651,0.5277933269143129,-0.031082259677704584,0.012146605140382105
0.439297259217593,0.1761681038548123,0.005147470381528006,-0.06195606667253766,0.08294575209858789,0.4333038269679586,-0.026143265733086136,-0.07896247875434075
0.4953327307882954,0.19324585091454555,0.0,0.033022915307117706,0.05405208505662798,0.4991475620852042,-0.10125578920130492,-0.00642460071240945
0.4506867494302792,0.22198980083785103,-0.001581075988354,-0.027724995412548376,-0.05697272797484172,0.5327944927105203,-0.007360998957442582,0.049497135737855955
0.4847759827178345,0.2221925791294797,0.0,0.025451631282820412,-0.029008921610388934,0.552849145447941,-0.05147036615979378,0.06580561128849371
0.5286279476924644,0.24257704165970728,0.005536091074138909,0.09421132157078999,-0.05878230188581088,0.6330769923997686,-0.08462731813593646,0.13409717564208476
0.5258541494500131,0.18402987725057557,0.0,0.07525583667514883,0.0828340831322208,0.5035618338277603,-0.15206051318186292,-0.011017539454982121
0.4628188916299113,0.18606090747177184,0.0012122680129128325,-0.019342619158378364,0.06259547268083791,0.4640609540384359,-0.0579280346049697,-0.0409844823835861
0.509778396748632,0.218932281377389,5.239466396112044e-16,0.06064655701718574,-0.006737173290446533,0.5650348739274403,-0.09240108426125807,0.0663945099859947
0.45062818916405195,0.2175874911131943,-0.00125718702652294,-0.02970581275907892,-0.04230224273379381,0.5234986698994788,-0.0011182793696866246,0.04629607793387741
0.43063640138054754,0.20029748309137463,0.0,-0.07125373436982924,-0.0031553270074670572,0.4796970504596056,-0.01775578385933218,-0.03527321803925898
0.4286387369658695,0.22161126445332674,-0.005566527107245276,-0.06503963557389333,-0.08543943637214114,0.523987261372891,-0.053561103907023955,0.0216228552948714
0.4322537983788153,0.18962934373977908,0.0,-0.07180638365753998,0.03505985067545068,0.45824838955582536,-0.0014562738103877887,-0.04224065237530568
0.4962504775036191,0.18036048123708218,-0.002757072944208577,0.03160629994157727,0.08702613259989642,0.4725072272082637,-0.11492646454053733,-0.038955643947800045
0.5098660363375174,0.17687201761093052,0.0,0.051342332186280336,0.09755682350531539,0.4749878547311127,-0.13715753988943916,-0.03927805647355226
0.43147973890507274,0.2182623969252357,-0.0042126889796581255,-0.061888057954116914,-0.06800832842752651,0.5176294683551886,-0.0416274932695977,0.014958526649157757
0.47617736887351503,0.20726891364321576,0.0,0.007534250144458214,0.008362490925619649,0.5158045611871023,-0.05669027612619746,0.02250708727509569
0.4517489046800964,0.2015793833198879,0.0003465584350086029,-0.0336488562993546,0.010300843296997087,0.49064140457677374,-0.021807820871432616,-1.6044563349936637e-05
0.43109791864005353,0.2168216773227194,0.0,-0.06353806541550816,-0.06286049185024264,0.5144578483255211,-0.040230379684321645,0.017443098435704758
0.4815258495349387,0.23576843728112695,0.0018396809769792477,0.025795155090977722,-0.0712062562059476,0.5794281053661541,-0.02692412294896964,0.10267059723358288
0.4607249673465074,0.18850602596918647,0.0,-0.022296087507436876,0.05467860492329596,0.468027275278053,-0.05196039027410365,-0.03500653521907686
0.4831631225480501,0.2308225230980555,0.0014476153773189055,0.02621460785760206,-0.05517202164594669,0.5700232016367254,-0.03690262922128387,0.08912868656363533
0.43621203634068395,0.21487107346886514,0.0,-0.05540875688840491,-0.048878385261802285,0.5119790309402288,-0.026162781123954006,0.0021903988105533454
0.4464096691942471,0.18460758449940579,0.0028458225613536606,-0.047476485227267044,0.05989269671897553,0.45333069951841887,-0.030898542210715453,-0.05142402112895042
0.5011975219650755,0.23352062094955955,0.0,0.05343110016058384,-0.05020360713749017,0.5891412404941614,-0.060572416366882355,0.10077953350219863
0.5210864144796417,0.19796442945090495,-0.0035099362948299976,0.07104136310796977,0.049408480415772275,0.5296762960614829,-0.13192303799498134,0.020058648561185822
0.44715711450878953,0.20390043107206612,0.0,-0.040690742329708776,-0.0005362525970179818,0.493380820618651,-0.010482308685333274,0.00624543849713432
0.5207701403294823,0.18066892718866437,-0.006068420212512613,0.06701389190555701,0.09037671547962833,0.4919030666185096,-0.14849558089781698,-0.02267827681789932
0.4712598285175151,0.18952004829569935,0.0,-0.0049198135308372295,0.05602532965252438,0.4758394549511119,-0.06828007247745661,-0.027851664952686636
0.5092097070966382,0.19250806618154598,-0.003168985275867167,0.053007630016200374,0.05974060274699011,0.5080364920231926,-0.12160422998629,-0.0006031270119857431
0.4365731737925968,0.2258811904061267,0.0,-0.04954053389255008,-0.08889455328191664,0.5354798636648602,-0.042580499255239525,0.007382930919114796
0.43010976805222734,0.19022674851632965,0.0023839650920394295,-0.07554973010341105,0.03157451299449117,0.45877952311304937,-0.00648410516954435,-0.04902815614195982
0.47549799126175224,0.18826405126704138,0.0,0.0015247037152243943,0.06099540009984336,0.4757021257466574,-0.07627412972127431,-0.029336706817723376
0.42905522294202897,0.19207438225351048,0.0018700122220058602,-0.0769745129531586,0.024313157924500124,0.4622424609999427,-0.010825807738941576,-0.05044503570738598
0.45967571943328794,0.19383317808608183,0.0,-0.022670392625452847,0.0385962219942301,0.4784938522189323,-0.04458427177975726,-0.0203567115295256
0.47854566237386087,0.2349436685406819,0.001503189472460156,0.02105611412286032,-0.07127408345781097,0.5756991072568465,-0.023260271187357687,0.10004741609253329
0.44966408402072383,0.1826892543657882,0.0,-0.04243698843667756,0.06708327560822722,0.45080934555081253,-0.03865472762019578,-0.0558250680077344
0.4547357694144844,0.232427958972667,-0.0014382608852486344,-0.01635329343096087,-0.08772754260784958,0.5568383511807637,-0.015585181014454889,0.06771347269280825
0.5350676146588956,0.20478727252892182,0.0,0.09199755074752543,0.036374783214297025,0.5574190149406606,-0.14230068816757516,0.04547590787656657
0.46977629428526135,0.19304631536433675,0.0002930161731856729,-0.006427849458653029,0.04555419106561291,0.4823182644376812,-0.06225698484970726,-0.01883279520775435
0.45362763537772555,0.17935625112212716,0.0,-0.03636369564805053,0.07853990538095308,0.4457703072931713,-0.04880267414483481,-0.06373611813312771
0.44896852130233017,0.1821495484140374,0.002989840655550342,-0.043568493856214134,0.06853831404156789,0.44940036652506,-0.03795083909230372,-0.0576521463485742
0.4227197768351842,0.20537935072733812,5.239466396112044e-16,-0.08403767240636957,-0.031065837862305008,0.48808990090683574,-0.04208258693477363,-0.05724781500564215
0.443106782641225,0.18123254182072002,0.0037232123096247478,-0.0540664502159297,0.06878880889733839,0.44507907634984734,-0.028266584860754236,-0.06251648231748706
0.5015211708878112,0.1965932774959467,0.0,0.042906093030685065,0.04733490209038821,0.510800600386445,-0.10667478983293839,0.00542658677437662
0.4339141288482474,0.19612926931608338,0.0009604010867968867,-0.06667586339382353,0.014413713560977502,0.47216089925837956,-0.005771292080122905,-0.028679654399245233
0.4607847573984463,0.18652475551701664,0.0,-0.022672744025156497,0.06043647898623075,0.4639705507497466,-0.05406076200688275,-0.0405340962765263
0.5248769496771661,0.19323700026203572,-0.004634129958231255,0.07526502348435825,0.061551591425931286,0.5227613905169598,-0.14178432880708342,0.010830650152683027
0.5072494487841913,0.18741866395520784,0.0,0.049356456370225475,0.07162117648162016,0.49560564810790286,-0.1239105976542438,-0.014539157657768415
0.5219421254719114,0.25417116872234746,0.008389592359143445,0.08960654715781995,-0.09348135370835821,0.6516429300505819,-0.05764808692452198,0.16053125087903497
0.4945342978008127,0.24743101137700657,0.0,0.049865298972462,-0.09468253118233058,0.6136930767823912,-0.0293058020212323,0.1365153795291582
0.5359202461263112,0.19376270768663303,-0.005660033463398907,0.09053106992175247,0.0625248887985889,0.5340798299414106,-0.1552790808220897,0.019449770201033036
0.47339803664113145,0.1954683771798033,0.0,-7.240899008966182e-05,0.04029027583461008,0.4894623213388452,-0.06553648487045362,-0.01075399216550286
0.4521629517169209,0.1884120810868119,0.001871886393511001,-0.03662500475813741,0.05107654447809835,0.46367191269438945,-0.03727320948092447,-0.03839428901200284
0.5220484774603021,0.2362934002088509,0.0,0.08336094690300769,-0.045590265759849605,0.61319813831938,-0.08540599004302164,0.11561030536639055
0.5309457695795441,0.18001396679012271,-0.007567672974437033,0.08100637384339503,0.09325348448824199,0.49925343173199593,-0.16232567311367024,-0.017247684586301895
0.45425581193368314,0.21635377558525729,0.0,-0.02428074868451486,-0.034750667075175844,0.522619583762937,-0.007428964694799045,0.04438562930255943
0.4234065145469513,0.18912859487047348,0.0026479275762646406,-0.08868623505454037,0.02988759800640068,0.45458548342112093,-0.019218745239036605,-0.07444695530782097
0.43769358262792496,0.2074532984498056,5.239466396112044e-16,-0.05584993911878287,-0.02101204405018216,0.4969671777223204,-0.01262864349371826,-0.003988840509360684
0.4604373840589705,0.2221679962262944,-0.0005721263717075237,-0.011968731935628273,-0.04776653793832742,0.5379679671660624,-0.01061813521061506,0.06195699099062904
0.5111184058233037,0.22871079181836063,0.0,0.06566085238350962,-0.03155495756367572,0.5870970250315946,-0.08136775088619431,0.09187537883531618
0.4255813306785824,0.2108002056322238,-0.003663784444082321,-0.07613316133476945,-0.04813290269935549,0.5001996335559323,-0.043508585087634284,-0.04164761231711988
0.4205488676826256,0.17004241882035276,0.0,-0.09972589511497672,0.09417194817404323,0.41510509638376036,-0.004765417302821234,-0.11298711992776704
0.4494214393948086,0.18340956970842626,0.002762780624639722,-0.04250654587913045,0.06492495532609646,0.45217708531386813,-0.03751008117177277,-0.05383428427811759
0.47074931644641416,0.23257398059666906,0.0,0.008422857424741307,-0.0710250489019404,0.565787266037165,-0.013603444101106008,0.09279999859073067
0.5266905000981743,0.18094551614723275,-0.0068326244444575236,0.07531221904333175,0.09056281352380632,0.49754841782465015,-0.1559980065430079,-0.017963839628440663
0.5165736481654414,0.1994194714876108,0.0,0.06518008106656463,0.04451706258012739,0.5289288954843878,-0.12439428626708209,0.020957850023823898
0.492989642235228,0.1878126044281802,-0.0019059596093925458,0.028237149846685686,0.06740508268297468,0.4860119470652748,-0.10324030738369044,-0.021685963524150052
0.4763169874598836,0.19590497055749898,0.0,0.004628123134611424,0.04030485849895507,0.49212947416887004,-0.06971304757841448,-0.008376202456852408
0.4266369601377601,0.1860401863217924,0.0036154837534348736,-0.08332788510683171,0.04341179185925631,0.4491630450238068,-0.008836514550888588,-0.0668528271213932
0.4787007462002613,0.17423061830643358,0.0,0.003814706918866507,0.09936938942758305,0.44835922628986585,-0.09415449559433327,-0.06500373100416418
0.4275651662102969,0.20032728958569268,-0.0004991686401291523,-0.07693765861228263,-0.006494276922795666,0.47883247846960264,-0.02432894632628294,-0.04590224819936528
0.4676932990997851,0.21233643095068555,0.0,-0.0041295018592082,-0.011598630436819829,0.5213338252875658,-0.036508499941022884,0.03433300416492209
0.5151587675648254,0.22159785066408663,0.0007765716602080026,0.0689979117619831,-0.011263463558193014,0.5753609429636306,-0.09632778314274618,0.07563219338106984
0.4470098332181611,0.21989048542845727,0.0,-0.03479986372645457,-0.05383615957951934,0.5267397493817176,-0.011462791269655378,0.036526808033983095
0.4610529014661846,0.2136982431863353,-0.00029321718841591045,-0.014234122650213298,-0.020597379772088194,0.5205129820148485,-0.023285020060592083,0.03708122673383082
0.44287294452611603,0.20970675644666212,0.0,-0.04595395311073289,-0.02353098565815783,0.5036583059775622,-0.0052924360548193055,0.015131745292538802
0.479711681830929,0.22507999127585596,0.0007723813125146417,0.018892490013592667,-0.04086266260917498,0.5555451243292622,-0.039479597297926584,0.07256526787020202
0.5076978587656383,0.24103158420896922,0.0,0.06547325115579128,-0.06661072971643062,0.6105685913893778,-0.0588411597726562,0.12238845121889186
0.4918660055207943,0.19265970314227376,-0.0015088478229669812,0.027623813598884998,0.05457401597160152,0.495466613277976,-0.09678378697661137,-0.00973492979646182
0.42241264608347007,0.20320419034964976,0.0,-0.08553250514987931,-0.02317841395254105,0.4834617562731581,-0.039681137105589376,-0.06075343966280871
0.5410580355002894,0.19838314128718215,-0.005206990813463011,0.09847971230391767,0.05291035074919483,0.5492676797609116,-0.15673137370553605,0.03408766066078737
0.4947842512066393,0.19380939300418087,0.0,0.03233030896828516,0.05243881157660619,0.49994843162847685,-0.0998826643132581,-0.005256633523570605
0.4268268603030787,0.2108650427213591,-0.0034402490073313897,-0.07382867703392197,-0.046606500778445775,0.5006610080223215,-0.04076742212581374,-0.037318716834815295
0.4578883395913334,0.20379918164470512,0.0,-0.02272004061279034,0.007603282696857685,0.4982329452960079,-0.030128039823932504,0.007731602051856504
0.4640201908367657,0.17545805456959213,0.0018161836707883986,-0.019502508599115446,0.09286378328551284,0.44281985644497524,-0.06981590613058224,-0.06964465474529942
0.4692882096344106,0.18697697896951077,0.0,-0.008668859394771978,0.06238778343240319,0.4694459523600224,-0.0676394080154548,-0.035654398884768984
0.5359516227603311,0.18965732641537375,-0.006457854079427978,0.08971481775594967,0.07195523485794332,0.5250787864541072,-0.1594804474189969,0.009578346936706351
0.5103074920177296,0.21131793416874164,0.0,0.059222816693824204,0.012966629454797334,0.5491916142030165,-0.10247242021827607,0.047348559714550535
0.5226661051525845,0.2523475615157718,0.007922651824871101,0.08985333287407353,-0.08806538752430827,0.6483926119436695,-0.06159688765851896,0.15616076686505417
0.42206948753244705,0.20597840280201826,0.0,-0.08501242128323935,-0.03425506772027965,0.48919551459162725,-0.044455094820639564,-0.058876100304852574
0.5113935832644187,0.20727732322532602,-0.0014096836073883938,0.059673138180907435,0.0236330607076142,0.541446326014304,-0.10867906881472683,0.037716285458875086
0.4666315329824047,0.22386657617796507,0.0,-0.0015603583601336694,-0.047576270341954115,0.544948550347588,-0.01920954066631171,0.06728181563385474
0.5348733066784384,0.19939279033602547,-0.004448740051708296,0.0903507949618435,0.0492660100396741,0.5454281462834698,-0.14802620707580375,0.032323665937091996
0.4263792333129731,0.18187411845102755,0.0,-0.08517763139256473,0.05721388499422365,0.44059889678701014,-0.004782520361303951,-0.0734904056079637
0.5322719126614961,0.19672736643935762,-0.004733243763000106,0.08620826664166649,0.05491795484561387,0.5371229266095422,-0.14761607124098075,0.024154761092002944
0.4712019149087885,0.19676256857151547,0.0,-0.0032173306188656207,0.035677876276288926,0.49086758895314614,-0.060607212854348336,-0.008072229767797992
0.46893602456072986,0.21627434146227642,-1.836558402617856e-05,-0.0008149253499364369,-0.022532711427635955,0.5303069147420122,-0.03352795717314987,0.04576819365443336
0.4861287300558111,0.23464713498082213,0.0,0.03220470318444445,-0.0640621379194472,0.5802070542072424,-0.036023265998179704,0.10020102098364597
0.4326610755576763,0.17398182792133207,0.006516644179660391,-0.07461835953096772,0.08719367579829243,0.4265452372610796,-0.015661505757385372,-0.08814484326379851
0.5196422662962359,0.22295180866714778,0.0,0.07564195986441669,-0.012711089234109777,0.5822660181576826,-0.1005506930027367,0.08118221414881922
0.4658853444003036,0.19602990495894626,0.0004204235063786694,-0.011915504389697304,0.03526994043359981,0.48633640301758796,-0.05267684960188474,-0.012047270247825275
0.4642613622210026,0.22335904136222906,0.0,-0.005471509058949409,-0.04806757129542687,0.5425458468048873,-0.015765018426225425,0.06563698201094045
0.508465900188994,0.2522882670919733,0.006932941840959113,0.0707192689906221,-0.09780496916916595,0.6354150586569886,-0.04212474803751123,0.15200280421330858
0.46774279548525527,0.18353166839271537,0.0,-0.01193040099905865,0.07145981829507611,0.46145663566521755,-0.06847907399737489,-0.04576537530491397
0.45757050479544537,0.19585349174327382,0.0008058083440577659,-0.02558352511433626,0.03149018840364125,0.48160721498771675,-0.03874336141017769,-0.015261341329677392
0.4464346897287631,0.18959550329566394,0.0,-0.046300003398788335,0.04435083216204996,0.4635618170048049,-0.025724958459344013,-0.03672598129836145
0.43945365836325767,0.22214325900851833,-0.003295280508589495,-0.046263658315918464,-0.0711337240251359,0.528506914978795,-0.03033143520941809,0.014039373845022178
0.48816898185853763,0.22488326967201494,0.0,0.03143475099729884,-0.03445755244591514,0.5609192686035733,-0.05311233472336791,0.07401242029123586
0.42717242724139576,0.19056458973477788,0.0022674711999734532,-0.08100162337776087,0.02801626113798194,0.45857893835853863,-0.01294919455052112,-0.05902248341814799
0.4439328857385151,0.19930827227427284,0.0,-0.047779031522423944,0.011832105347155297,0.48250593101882433,-0.010009380316116966,-0.008114131618487883
0.526569313414906,0.2201381458419442,0.0002498542209270236,0.08432486802742513,-0.002966501457209782,0.582614302022676,-0.11317372761986201,0.07779313170865579
0.4270351371925738,0.20852377712516623,0.0,-0.07463268429408586,-0.03724171788890229,0.4957907333723148,-0.036848503589064455,-0.03894307043016018
0.49329247326202685,0.24816230828099095,0.004724028641072171,0.04799731584156526,-0.09814495606029441,0.6143232617871928,-0.026178649452416596,0.13836252105280336
0.5119484415966881,0.18525392891905593,0.0,0.05575016571852031,0.07777561201625796,0.4946379863513088,-0.13242387616259474,-0.017073766317134573
0.5282837853390776,0.2579108752828817,0.009908180143665091,0.09946638304618516,-0.09945188084101479,0.6658862972179328,-0.059705613130341395,0.17204117698642526
0.46898774481373534,0.21112086283189527,0.0,-0.0024922204607414856,-0.007113203220577114,0.519537595703904,-0.0402189244668369,0.031185209642607275
0.5187402981443683,0.21508580001088884,-0.0004812568424808768,0.07210438238209448,0.006680134611218158,0.5645339784875508,-0.10929439246514205,0.06111980451123021
0.5062731351313883,0.22357580564594287,0.0,0.05713761235203193,-0.020517899881811946,0.5720402447669413,-0.08152071447921655,0.07675121373141487
0.41991319616675266,0.1792883424915046,0.006125912904843773,-0.09824933524197713,0.06237088294093434,0.4336301221264439,-0.015527609654551586,-0.10116897016647346
0.5222084322009127,0.20708093699198132,0.0,0.07485821615172332,0.027475674717936865,0.5503770944686646,-0.123333975111729,0.04319999169683387
0.5283054839525382,0.21175423175673727,-0.0015307023147549778,0.0844079571730033,0.018154145002664376,0.5661043234946294,-0.12572247924765453,0.05822678230821127
0.45081959304955727,0.22777699479304797,0.0,-0.024983169974000238,-0.07648401339786788,0.5451116494282648,-0.015889116953995707,0.053388791394508923
0.5118591247874026,0.17666631161994145,-0.005305609080187068,0.05367434437911733,0.09857600476462042,0.4760762664938313,-0.1400651364185809,-0.038485714030914844
0.4601167258341568,0.2116360117785733,0.0,-0.01647957575670311,-0.014924722581379602,0.5157071842717473,-0.024310603700341153,0.030933389907037902
0.48486885720583445,0.19445256136521283,-0.0008308994631050754,0.017466617068024364,0.047537304309723756,0.49451121512085183,-0.08448290467713362,-0.00847350368057148
0.44064551459616697,0.21540641283379264,0.0,-0.047489507401665805,-0.045502399789404985,0.5147188459640177,-0.01772160944346079,0.012741190523506467
0.4138031200419553,0.20791560174709495,-0.005541221377692523,-0.0997704493131546,-0.05557523630189327,0.49177976892942266,-0.06756656228654648,-0.08610199105842449
0.4395473195150505,0.1916095541438679,0.0,-0.057910506811657554,0.03367670419339956,0.4649095875737634,-0.010608201570583238,-0.032356066330931264
0.5218945346771321,0.25307379705919153,0.00807841964807437,0.08910968985566878,-0.09053095194717285,0.6492276787154149,-0.05938867087622287,0.1577387126771533
0.5202926287444958,0.18669601245627532,0.0,0.06789949506013446,0.07577190906290776,0.5045887437557839,-0.14224896279659668,-0.008183463245179066
0.4774870990121527,0.17841838808826532,-0.00023201451985214024,0.0026278046624526896,0.08806389094989235,0.4563721633315769,-0.0886341653678563,-0.05461167110590421
0.44327138220830853,0.23150380360301864,0.0,-0.03541780466392287,-0.09977247254091916,0.5499231728240828,-0.037417710508061794,0.03197875136573755
0.5031181930931964,0.20208637181568956,-0.0015777337271149414,0.04647067140862523,0.03395037225707234,0.5237120713800191,-0.10303242076544285,0.020272415268104794
0.48872804268388714,0.19275030151725947,0.0,0.022989894735843102,0.05332206364115759,0.4935069351940787,-0.09204169487106471,-0.011081780655128833
0.4683271067975268,0.2119181326497539,-3.243276813161668e-05,-0.0032692093260571916,-0.009920368727904975,0.5208232337249612,-0.038107597678351396,0.0332858432029045
0.4683781652527451,0.17535522333247616,0.0,-0.01253643065024982,0.09418367349327299,0.4448906193404739,-0.07697067169609183,-0.06766071129290024
0.4251036385190732,0.21423350553113352,-0.004684582267432803,-0.07529360981432366,-0.06219648421815615,0.5073509841665856,-0.04989873701792092,0.03995005796026225
0.44373517397151907,0.22061247997211014,0.0,-0.0399638813016393,-0.06011130103245186,0.5269032720771569,-0.019098654025624925,0.026644594138496003
0.43847393725699524,0.18909959041505442,0.0024951023243660005,-0.06046795484124182,0.04126502072317463,0.45935817742278373,-0.011346345643715925,-0.0402591748885372
0.4235864902049603,0.20257515151210453,0.0,-0.0835577230903973,-0.019320434082432867,0.482434921856746,-0.03613738057582918,-0.057320722330739086
0.49966973329125036,0.18671765302262167,-0.002727582981053847,0.03791557888403848,0.0718319336150157,0.48843183594066736,-0.11393523991703783,-0.020759431605548863
0.46437621502431786,0.1851153666032748,0.0,-0.017074777628697312,0.06584679479682556,0.4629248863706878,-0.06144010398546932,-0.04293536609176902
0.4601334985699708,0.23551552368170778,-0.0005935658331104616,-0.006453538295681117,-0.0917178544164581,0.5661205198695533,-0.010217033082141485,0.08522095600294007
0.49851190873694173,0.2401541855711042,0.0,0.052264763014023254,-0.07055211111235557,0.601182470693095,-0.046802931837442004,0.11761975072410075
